15663	6	0	0	Meiosis and Miosis is the passing of materials through membranes in a cell.The digestive track allows for materials to be released at certain points of time to allow no back up
15666	6	0	0	1. Photosynthesis     2. Cell Respiration     3. Mitosis
15671	6	0	0	The cell membrane is a jelly like substance.
15677	6	0	0	SOME CELLS USE FLAGELAM FOR MOVEMENT
15681	6	0	0	Cells are the basic unit of all living things. Cells have numerous functions such as fighting off infections when they enter out body. They also transport information all over our body. They let the rest of our bodies know what they're suppose to do. Cells also keep us living and breathing.
15683	6	0	0	Cells carry information to other cells. Cells push out unwanted or unnecessary materials from the body.Cells created other cells.
15699	6	0	0	prophase, anaphase, telophase
15703	6	0	0	DNA,RNA,tRNA, and mRNA
15705	6	0	0	Protien synthesis, moves the protien around the cell.The cell membrane doesn't let certain things in or out of the cell.Amio acids.
15712	6	0	0	the nucleus tells where each individual needs to go.
15713	6	3	3	Cells can use osmosis which is the diffusion of water across a cell membrane.Cells can use facilitated diffusion which is the movement of particales across a membrane.Cells can use passive or active transport. Active has to do with proteins on the membrane called channel protein, this uses energy.  Passive transport does not use channel proteins, nor does it use energy.
15716	6	0	0	THE GOLIGI APPERTIUS
15717	6	0	0	Though the electron transport chain.
15718	6	0	0	The tree processes used by cells to control the movement of substances across the cell membrane are Blood flow going to the cells, Oxygen flow, and nutrients flow.
15723	6	0	0	DifutionActive transportelectron transport
15730	6	0	0	Sun,Water, and SoilIt makes the plant stay alive so it controls what the plant does.
15735	6	0	0	Cell wall- allows certain things to enter and exit the cellThe light and dark reactionsPhotosynthesis
15739	6	0	0	MITOSISMEIOSISINTERPHASE
15741	6	0	0	The three processes that are used by the cells to move across the cell membrane are diffustion, osmosis, and active transport.
15744	6	3	2	Three processes used by cells to control the movement of substances across the cell membrane are osmosis, facilitated diffusion and active transport. Osmosis is the diffusion of water across a semi-permiable membrane. Facilitated diffusion is the diffusion of a large molecule across a semi-permiable membrane that requires help, such as transport protiens. Active diffusion is the diffusion of a molecule that requires the use of energy.
15745	6	0	0	Flagella are used for movement by the cell. Cellular Respiration is a processed used by the cell to breathe. Mitosis is another process used by the cell to reproduce.
15748	6	1	1	1) Osmosis, which is the movement of water into and out of the cell membrane.2)
20724	8	1	2	When Paul found out that Mr.Leonard was a good track star and that he didn't go to college because he couldn't read, it reminded Paul of his self.
20727	8	1	1	Paul most likely now understands why Mr. Leonard is encouraging him to do the races, and wants him to go to college and graduate.
20735	8	2	2	Paul feels sympathetic for Mr. Leonard when he finds out that Mr. Leonard can not read. I suspect that this is because Paul could not read very well. Paul states 'The emotions in Mr. Leonards words were all too familiar to me. I knew them well-feelings of embarassment when I was called when I was called upon to read aloud or when I didnt know an answer everyone else knew.' Paul knows that this was the way that Mr. Leonard felt in high school and college.
20742	8	0	1	The effect of this was to show that the hall monitor was not just a hall monitor but a record breaking track runner. Also so that the boy could think he could do the same the man did but this time graduate from college because he will be able to read and write.
20745	8	0	0	Paul finds out that Mr. Leonard was a great track star yet flunked out of collage because he couldnt read. 'no other school wanted a runner who couldnt read.'
20748	8	1	1	Paul actually wants to do this now that he knows Mr. Leonard was a hurdler himself and that he flunked out of college. An example from the story was when he thought to his self that the emotions in Mr. Leonard's words were all too familiar to me . I knew them well, feelings of embarrassment when I was called upon to read aloud or when I didn't know an answer everyone else knew. This man had given his time to help me excel at something. Suddenly I realized what I could do for him.
20751	8	2	2	Paul learned that Mr. Leonard was a track star who also couldn't read. His inability to read made life a lot more difficult for him; more difficult than it was for all of the other people that had gone to school with him. Paul, who also couldn't read, felt close to Mr. Leonard. He felt empathetic; he understood the hall monitor's emotions completely. He could identify with the embarrassment he felt.     Mr. Leonard had given Paul hope; he had shown him about hurdles and taught him how to jump over them efficiently and effectively. Eventually, Paul was able to join the track team. It had given him the chance to excel at something like never before. After hearing Mr. Leonard's story, he felt as though he should give back. After the story ends, it's clear that Paul is helping to teach Mr. Leonard how to read so that he too could feel accomplished with himself.
20764	8	0	0	The background information has a huge affect on Paul because Mr. Leonard was trying to help Paul be as good as he was at hurdles.  Mr. Leonard wanted someone that never did anything and was working hard for his grades.When Mr. Leonard found out that Paul was learning how to read, Mr. Leonard took that as an oppurtunity to help Paul achieve in something that he once had.
20770	8	2	2	HE it makes him like Mr. Leonard more. When he finds out that he was a track star and very good he shows the coach more understanding as to why he made him do track. When he learns that Mr. Leonard cant read he becaomes more sympathetic towards him.
20796	8	2	2	During the story, when Paul confronts Mr. Leonard about his past, it becomes apparent that the two are more alike than they had anticipated.  Mr. Leonard too could not read.  The embarassing emotions that Mr. Leonard felt were all too familiar to Paul and gave him a sense of not being alone.  The effect that this information had on Paul was substantial, because it motivated Paul to become a better reader and athlete, not just for his sake, but for Mr Leonard's sake as well.
20806	8	0	0	he noticed that he came from being a very good track coach in a different state.
20807	8	2	2	Paul found out that Mr. Leonard had starred in college track. He broke the college freshman record for the 400 meter hurdles. However, he found out that Mr. Leonard had flunked out of college. Paul realized how lucky he was to be getting help in reading at the learning center. Mr. Leonard's school had not had a learning center, so he never got help with his reading problems. He had great potential in athletics but never got to realize it because of his learning problems. This makes Paul appreciate his tutoring.
20812	8	0	0	When Paul recieves background information about Mr.Leonard, they become more familiar with eachother. Paul Has an inferrior and shy complex as he first interacts with Mr.Leonard. He obeys the comands form his hall monitor, but there was no relationship formed. When Mr.Leonard introduces himself as a concerned adult, Paul still looks up to him. After a relationship is formed with common character traits, and the two characters become on the same level of understanding.
20814	8	2	2	Paul finds out that Mr. Leonard was a track star as a college freshman. However, because Mr. Leonard struggled with reading and academics, he lost his scholarship and was forced to drop out of school. The fact that Mr. Leonard also struggles academically helps Paul to relate to him. It gives Paul the confidence to embark on a friendship where he and Mr. Leanard can help each other succeed.
20825	8	1	2	Once Paul hears why Mr.Leonard college story, he wanted to help him learn to read becuse Mr. Leonard was going to help him get in shape.
20826	8	0	0	As the reader you learn that Mr. Leonard was once a great track star when he was in highschool. Knowing this you can see why he wants to help out the young boy in the story. Then you also learn that he cannot read that well and that he flunked out of collage. Knowing this you can learn more about Mr. Leonard in the fact that he is embarrased with himself and doesnt want the same for the kid
20836	8	2	2	The eefect the background information that paul found on Mr. Leonard was suprising to him that he was a trck star but yet whe he found out that he couldn't read he felt simpathy for him because in paragraph 45 and 46 he knows the embarassement that he feels of not knowing how to read and figures he can probiabily teach hi how to read.
20877	8	0	0	The effect it had on Paul was that basically he could be a great athlete but he would have to have his grades right also.He was a college freshmen who won the 40 meter hurdkes at nationals, but he couldnt read.
20881	8	2	2	At first,he admires Mr.Leonard. He saw that he had been a very talented athlete and he wonders why he never told him about it. When Paul finds out Mr. Leonard can't read, he becomes sympathetic and wants to help him just as Mr. Leonard helped Paul with the hurldes.
20882	8	1	1	The effect of Mr. Leonard's background on Paul is great.  Paul can connect himself to Mr. Leonard because their backgrounds are similar.
20895	8	0	0	It didn't occured to the narrator at first when Mr. Leonard asked him for his name, but later the narrator realized that it was an odd question because Mr. Leonard checked the narrator's hall pass, which had his name on it, twice every week. Later the narrator found some information about Mr. Leonard as a track player in college. The narrator was curious about what had happened to Mr. Leonard after his broken record as a college freshman. Mr. Leonard sheeplishly told the narrator that he flunked out the college because he couldn't read very well. Then the narrator realized that Mr. Leonard asked for his name because he couldn't read the narrator's hall pass.
20896	8	2	2	The information that Paul gets is really familiar to him. He is used to the embarrassment of not being able to read just like Mr. Leonard is. In paragraph 45 Paul starts to change his mind about Mr. Leonard.
20899	8	2	2	During the story, the reader gets background information about Mr. Leonard. The effect the background information has on Paul, encourages Paul to continue to practice track and field, and to try his hardest in school. Aftering hearing about Mr. Leonard's experience of being a freshman who had won the 400 meter hurdles at nationals, and who had broke records, and asking what had happened effected Paul the most. Also after hearing that Mr. Leonard had fluncked out of college after his freshman year because he had to rely on his friends to get him through school, it encouraged Paul to study his hardest and in his tutoring class, so that he could be a track allstar some day in college, but to be able to handle the rigorous school work that comes with college.
20905	8	1	1	The background information showed Paul why Mr. Leonard was helping him train for track.  Also Mr. Leonard's past related to what Paul is going through.
20907	8	0	0	Paul seems up for a challenge and is ready to start something with leonard. He seems thrilled and excited to join this track team with leaonard and be against him.
20908	8	2	2	The effect that the backround information had on Paul was exciting. He finds it very surprising that Mr. Leonard was such a remarkable athlete. He says ' You were a college freshman who won the 400 meter hurdels at the nationals. You broke records.'
20911	8	2	2	The background information about Mr. Leonard is suprising to Paul. Paul wonders why Mr. Leonard didn't continue in track and field after that race. He finds that Mr. Leonard is a lot like him and he wants to help him learn how to read just like he helped Paul how to run hurdles.
20923	8	2	2	Paul was surprised. Paul didnt know Mr. Leonard was a freshman in college who ran the 400 meter hirdles and broke records.
20927	8	1	1	The effect that the background information has on Paul is that it encourages him to teach Mr. Leonard how to read.
20933	8	2	2	Paul had the same problem as Mr. Leonard they both couldnt read. But the difference Paul had a reading program to go and Mr. Leonard didnt. So Paul sees the similaritys between Mr. Leonard and him with reading.
20936	8	2	2	Paul understood where Mr. Leonard was coming from.  He  also realized they were similar.  Mr. Leonard helped Paul train for hurtles and Paul decided he could give something in return by teaching Mr. Leonard to read.
20943	8	1	1	Paul finally understands why Mr. Leonard is interested in him. Paul and Mr. Leonard are alike in a way. They both have problems reading and are good at track. Even though Mr. Leonard is a college flunk out, Paul still feels the same about him if not better.
20953	8	1	1	It encourages him to do his best, therefor he goes to the track meets and is going to compete.
20956	8	2	2	After the realization of Mr. Leonard's past, Paul wanted to help him. Paul saw that Mr. Leonard was sad, and a little regretful, about flunking out of college so he wanted to teach him. Mr. Leonard had assisted Paul, and now Paul wanted to assist Mr. Leonard by tutorong him in Reading/Comprehension.
20959	8	0	0	In the beginning of the story, Paul tells the reader that he cannot read. When Mr. Leonard tells Paul to stay after one day and showed him the basketball team, Paul tells the reader that he is always the last guy choosen in gym class and doesn't want more of that treatment. Then when Mr. Leonard tells Paul to run, Paul doesn't disobey because he is just use to doing as he is told. Throughtout the story, with Mr. Leonard's help, Paul becomes great at track. Upon finding out that Mr. Leonard cannot read, Paul decides that is it time to gave back to the man who made him a fast runner.
20963	8	1	1	The effect it has on Paul is that, Paul can relate to it. He knows what it feels like to be embarrassed about not being able to read.
20976	8	0	0	The background check on Paul would be about the same as Mr. Leonard, becasue he was very good at track and field but, he couldn't read. He wanted to help Paul get better at track and field and much better at reading. he wants him to sucess in collage and be great at track and field.
20977	8	2	2	The effect the background information on Mr. Leonard  had on Paul was sad because he was in the exact situation that he was in. Mr. Leonard couldn't read. but he was a really good athlete. He had lost his scholarship though, because he couldn't read.     Paul wanted to help Mr. Leonard like he helped Paul because he felt grateful toward him. So Paul started helping Mr. Leonard learn to read.
20984	8	2	2	At frist Paul is pround for Mr. leonard because he broke records in collage. But then when he finds out Mr. Leonard flunked out of collage because he had a hard time reading. Paul felt sympathic. And realized since Mr.Leonard helped him that he could help read better.
21006	8	2	2	I think that Paul really relates to Mr. Leonards background information, because he couldn't read back when he was a kid and neither can Paul. That is why Mr. Leonard took Paul to do hurdles because it will help him feel more accepted and he will know that he is good at something, just like Mr. Leonard.
21010	8	2	2	The background infromation the Paul learns about Mr. Leonard effects him by showing him that he's not the only one with reading problems and the Mr. Leonard was just like him as a kid. It also makes him want to learn more and help Mr. Leonard learn how to read too.
21021	8	0	0	When Paul knows about Mr. Leonard's
21031	8	0	0	... I don't know
21032	8	1	1	The effect it has on Paul is it shows him that if he works hard anything is possible.
21033	8	2	1	By learning about Mr. Leonards's past, Paul feels motivated to overcome the dificulties that are ahead of him. Paul feels that he should work harder on everything in his life after discovering Mr. Leonard's career in college track.
21044	8	2	2	The background information that the reader gets during the stroy effects Paul by giving him motivation.  Since Mr. Leonard was a successful track star back when he was in school he felt confidence that he could teach Paul how to be a successful runner as well.  Throughout the story this confidence in Paul helps motivate him to train and listen to Mr. Leonard.
21045	8	1	2	After Mr. Lenonard told his story to Paul, Paul realized that acdemic learning is more important than sports. He has to participate in his school work. Because no matter how good Mr. Lenorad was, his college still lost his scholarship and flunkes out. It is important to learn in schools.
21051	8	2	2	The effect that background information of Mr. Leonard has on paul is that he is not alone and the emotions were all too familiar to him. He knew them well. The feelings of embarassment when he was called to read aloud in class. He knows that even if he can't read like everyone else he can still be good at something. Mr. Leonard gave his time to help Paul excel. So Paul decided to see Mr. Leonard excel at something to.
21054	8	1	1	Background has an effect on Paul including encouragement and confidence.  Paul tells of how he met Mr. Leonard and how he became close to him.  Later, Paul tells about on the track and because Paul already knows Mr. Leonard, he has confidence in his abilities already.  After the first time around the track, Paul feels discouraged but Mr. Leonard, already being his friend helps to encourage Paul.
21061	8	2	2	the reader gets background on Mr. Leonard from a track website that the Coach gave him to look up. Paul didn understand why he quiet. but he also didn know that Leonard didn no how to read. Leonard had friends in high school that would help him get thru all his classes. but college was alot harder and Leonard could not keep up with the school work , so he flunked out. So paul decided to help Leonard to learn how to read, like Loenard helped paul to overcome an obstical.
21064	8	0	0	He wants to help the kid because he is a good boy. and
21065	8	0	0	Paul is mad that someone check's his hall pass twice a week. And he really don't like that becuase they think he is going some where else then where he says he is going so that is way they check his hall pass twice a week.
21068	8	0	0	Paul realizes that Mr. Leonard is trying to help him become great at hurdles. Mr. Leonard knows that Paul had trouble reading but he worked to fix the problem by being in the remedial reading program. Mr. Leonard was fantastic at hurdles in college but he couldn't read so no colleges wanted him to go there. he wanted Paul to be able to be mentally and physically well.
21069	8	0	0	It made people think of him different.
21075	8	2	1	When Paul finds out about Mr. Leonard, he wonders why he didn't tell him. He approaches Mr. Leonard about it, and finds out that he flunked out of college because he couldn't read. Paul decides he wants to help Mr. Leonard, just as Mr. Leonard helped him.
21087	8	2	2	Paul is surprised to find out that Mr. Leonard had won the 400 meter hurdles at the nationals when he was a collage freshman. Then, he found out that he had flunked out of college, because he couldn't read. So, Paul decided to help Mr. Leonard.
21093	8	2	2	The effect the background information about Mr. Leonard had on Paul was inspiring. It was inspiring because both Mr. Leonard and Paul had gone/were going through the same thing. Mr. Leonard couldn't read but was excellent at sports, and Paul couldn't read but Mr. Leonard helped him excell at something so he wouldn't be a total 'loser.' Mr. Leonard said it sucked to be picked last in gym class so he tried to help Paul feel good about himself.
21106	8	0	0	That infomation effected paul by feeling that he has been let down. He looks up to Mr. Grabowski and now sees a fall between the two.
21110	8	2	2	The background information that Paul gathers about Mr. Leonard is that he use to be a college track star.  He found out that he wont the 400 meter hurdles at the nationals and that Mr. Leonard broke records.  Mr. Leonard then tells him, 'I was a good athlete...but not a good student.  We had no learning centers in our school.  I relied on friends to help me get by, but even then the work was always too hard.'  It turns out that just like Paul, Mr. Leonard is a talented athlete, but did not recieve the resources that he needed to read.  Luckily, Paul does have those resources and talent, so hopefully he can make it farther than Mr. Leonard.
21111	8	0	0	Mr. Leonard found out Paul failed out of college because he could not read. When Mr. Leonard found out about this he said he was going to help him get help reading at a help center. By doing a backgroung check he is helping Paul out.
21113	8	0	0	That he was happy to find out what happend to himand what happend after school. Then he was sad to find out that he had droped out of college because that he could not read. After that he found out that it is a ok promble that you can't read  to it is better to try and do not give up at all.
21115	8	1	1	Mr. Leonard shares with Paul that he was a hurderler back in the day. He was a great athlete and even broke records, but then Mr. Leonard tells Paul about his misfortune. Mr. Leonard couldn't read. Paul struggles greatly with reading so they both resemble eachother in that aspect. However Paul is in a learning center to get better at it. Mr. Leonard never had that opportunity.
21123	8	1	1	it has a lot of effect on him because Mr. Leonard is trying to help Paul over come obsticales, and knowing that Mr. Leonard was a national finalist made Paul wonder why he is helping him. then he basicla said that he doesnt want Paul to end up like him and not be able to read. so that probably encouraged {aul to try harder in school and learn to read
21131	8	2	2	From the background of Mr. Leonard, Paul feels that he can relate to him way more because he can not read either. Paul feels that if he can do what Mr. Leonard taught him, he can be just like him. Also, at the end of the story where Paul finds out that Mr. Leonard could not read, Paul wants to teach him to read just like Mr. Leonard taught him to run hurdles.
21135	8	2	2	When Paul prints out that paper on Mr. Leonard he learns that he was the best hurdler in the nation. Paul also learns that Mr. Leonard couldn't read. Just like Paul couldn't.  Then, Mr. Leonard tells Paul how he flunked out of college. Paul realizes how important reading is and that he can overcome any obstacle.
21137	8	1	0	the information that paul learns about Mr. Leonared makes paul want to be better in the sport that he wants to be in and try out.
21148	8	1	1	The effect that the background information has on Paul makes him see Mr. Leonard as an inspiration. The information allows Paul to personally see himself in Mr. Leonard and he compares himself to him. For instance, when he reads the information from the website about Mr. Leonard, he is astonished by his accomplishments. Once Mr. Leonard tells Paul about his past, Paul is inspired by his words. Once the information has sunk in to Paul's mind, he uses Mr. Leonard's story to motivate himselft to be better than Mr. Leonard has turned out to be.
21157	8	2	2	The information that Paul gets helps him understand why Mr. Leonard was sympathetic for him. Mr. Leonard, like Paul, had trouble reading. He also had potentinal to be a star track athlete. However, Mr. Leonard had no chance to receive any help with his reading issues and as such was not able to make it. At the end of the story, it's implied that Paul was going to help Mr. Leonard with his reading, just like Mr. Leonard helped Paul with his track prowess.
21158	8	2	2	It surprises him because Mr. Leonard never told him about how he was a college track star. It also makes him very excited that he is being coached by a college star.
21171	8	0	0	Paul thinks the Mr. Leonard is just a hall moniter and paul does not know that Mr. Leonrad had anything to do with being a track star.
21175	8	1	0	Mr. Leonards background information really makes Paul want to join track. Bcause this whole time he was putting his self down and not realizing that it only takes a little talent to become a star Mr. Leonard tells him that he didn't do to well in school and that was something that Paul had incommon with Mr. Leonard and when a teacher or coach can relate to a student or a team member that can bring out the best in a person and make them want to reach there goal faster which is what Paul ends up doing in the story.
21189	8	1	0	The information about Mr. Leomard gets the narrator wondering why if Mr. Leomard was such a good runner, then why is he a school monitor. It makes Paul mysterious about Mr. Leomard in a way also, because Mr. Leonard is too good of an athelete to be a hallway monitor.
21195	8	0	1	Mr. Leonard is a quiet man about himself and doesn't mention himself or his past much throughout the story. The track coach gives Paul a website to go look up about Mr. Leonard. Paul finds out that Mr. Leonard was a national 400 meter hurdle champion as a freshman in college. Paul wants to know why he didn't keep running throughout college, but then he finds out that Mr. Leonard did not know how to read that well himself and flunked out of college.
21200	8	0	0	He starts to want to work out with the team after finding out, it has a great impact on his decision to continue with runing.
21204	8	0	0	I think the effect on Paul is huge. Considering that somebody of that skill is taking their time to help him overcome 'obstacles' in his life. The story shows this when Mr. Leonard asks what Paul is doing after school and then taking time to bring him to the track and train with him.
21209	8	2	2	Paul is shocked when he finds out who Mr. Leonard realy is.  Then when Paul learns that Mr. Leonard cant read either he has remorse for him.  Paul new his pain all to well and thats why he decided to help Mr. Leonard learn to read.
21213	8	0	0	Paul wonders why Mr. Leonard never told him about being a champion at hurdling. He finds out that Mr. Leonard didn't tell him because he was ashamed that he had flinked out of college because he couldn't read.
21218	8	2	2	When paul found out that Mr. Leonard was a track star in collage he was amazed by his discovery. When Paul saw Mr. Leonard the next day Paul asked him about the printout that Paul had printed out the night before then Mr. Leonard explain the first parts of his track career. The Paul asked him what else happened and Mr. Leonard explain that he copied off his friends in highschool and didn't do hardly any of the work but once he got the collage he didn't know what to do so therefore he lost his scholarship and flunked out of collage.
21233	8	2	2	Paul find out that Mr.Leonard was a track star, but he flunked out because he made bad grades. It makes Paul think that he is not alone. Paul really wants to try now to read and teach Mr. Leonard how to read.
21236	8	2	1	When paul found out about Mr. Leonard he was empathetic. The emotions they both had was 'all too familiar' and Paul has had the feelings also.
21253	8	1	0	As Paul gets the URL from another person and looks up Mr. Leonard's history he knowtest all what went wrong.  Paul wanted to help Mr. Leonard by reteaching him everything he used to know and what there was to learn.
21281	8	2	2	Mr. Leonard was a bad reader in high school and in college. Mr Leonard had friends help him with his work in high school and then in college he had a tutors to help him but it was still hard for Mr. Leonard to keep his grades up in college. Mr Leonard doesn't want Paul to go there the same thing so he helps him with track and feild. This will help Paul try harder to learn to read in middle school.
21285	8	2	2	That Paul realizes that Mr. Leonard was a track star in college that funked out because he couldn't read. So Paul is surprised cause he found out they were alike in a lot of ways.
21290	8	2	0	Paul learns that he must keep working hard and going to the learning center for help or being a good runner is not going to get you anywhere. Paul could see the saddness in Mr. Leonard's face about when he would talk about his ruunning and then how he flunked out of college because the work was so hard he couldn't keep up.
21295	8	0	0	Well he didn't know what to think about he had all these questions to ask Mr. Leonard. He had asked him why he hadn't told him about this, and that he was pretty much the best runner on the team. He had asked why he had stopped running, Mr. Leonard simply replied 'i was a good athlete, but not a good student.'
21297	8	2	1	It shows who he was really training with when he did not realize it before. If he would have known Mr. Leonard was a former hurdle runner who ran state he might have felt bad if he did not do good one day. Then he realized Mr. Leonard helped so he should help him with his reading.
21298	8	0	0	he is sad. he remembers back when he was doing that in highschool. he tells paul about how he use to couldnt read.
21299	8	1	1	When Paul finds out about Mr. Leonard's background he begins to understand how it relates to him and not being able to read. He finds that the emotions in Mr. Leonard's words were all to familiar. They both felt embarrassment and Mr. Leonard gave him time to excel in something which was the track hurdles.
21300	8	0	0	Paul now feels that he can still make achieve his goals even if he cant read. Seeing that Mr.. Leonard was a college freshman who won the 400 meter heurdle at the nationlas made Paul realize that anything is possible.
21307	8	1	1	He has always looked up to Mr. Leonard, so when he found out all the things that had happen to himin college, i think at first he was shocked but then he heard more. Paul had kind of realized that Mr. leonard was like him when he was his age. I just think it make Paul and Mr. Leonard closer.
21309	8	1	1	It has an effect because Paul does not want to lose a scholarship if he gets one.
21322	8	2	2	During the story, the reader gets information about Mr. Leonard's track records.  Paul now knows that Mr. Leonard was once a wonderful track star, and he is now helping Paul become better.  The background information that has the greatest effect on Paul is that Mr. Leonard has a reading problem, just like him.  Mr. Leonard helped Paul to become better at hurdles, now Paul wants to help Mr. Leonard become better at reading.
21327	8	2	2	The background information he recieves from his track coach to research about Mr. Leonard gives Paul a whole new way to look at Mr. Leonard. Paul discovers that Mr. Leonard was a college freshman who won the 400 meter hurdles at natuionals. He discovered he broke records, and asked Mr. Leonard about his past life. The information Paul soon recieves from Mr. leonard has a great impact on him. This is so by Mr. Leonard also not being able to read like Paul, although they didn't have service learning centers back then. Therefore, Paul decides to help Mr. Leonard begin to start reading.
21329	8	2	2	One effect that learning about Mr. Leonards track history had was giving Paul the idea to help Mr. Leonard to read. Since Mr. Leonard helped Paul, Paul wants to help Mr. Leonard.     Knowing his past could have also given Paul a reason to excel in track. Since Mr. Leonard failed out of college although being an excellent althelete, Paul might want too prove himself to Mr. Leonard and himself that he can succeed. Also, if Paul succeeds, Mr. Leonard does too, since he taught Paul everything.
21331	8	0	0	You can be great at things but you should never give up on things that you struggle on, like the hurdle the first time Paul did them.
21338	8	2	2	Paul is very suprised that Mr.Leonard had not told him about how he was a college track star. Paul asked him 'why didn't you tell me about this'.
21345	8	2	2	When Paul received information about Mr. Leonard he was shocked. He did not know that he was a record breaking track runner, or that he did not finish track and for that matter collage.
21347	8	1	1	When Paul realizes that Mr. Leonard was a star athlete he questions what happend after that.  Mr. Leonard states, 'but not a good student' (42).  By saying this, Paul realizes that even if you are good at one thing, does not mean you shouldnt try anything else.  Mr. Leonard should have tried in school, and Paul should have been extending his boundries and comfort zone.  Also, it taught Paul that everyone has their own strengths and weaknesses.
21351	8	0	0	he takes paul to different places to see what hes interested in and he found it by going out on the track.
21357	8	0	0	It tells the reader qbout him as well as adding aditions to the story.
21358	8	2	2	Throughout the story there are times when you suspect that Mr. Leonard is just like Paul. When they are at the track and Mr. Leonard asks for Pauls name, is a good sign that Mr. Leonard cannot read either. Mr. Leonard sees in Paul the likeness and commoness that they share. The effect it has on Paul is the support he gets from someone just like him. Paul can finally believe he can be great at something and that trying hard is not just a waste of time. Mr. Leonard wants to help Paul out, but the only way for him to help is if Paul lets him. Paul may not know exactly what Mr. Leonard went through right off the bat. But little by little Paul finds out and it motivates Paul to be a better person, athlete and harder worker.
21360	8	1	1	Paul was disapointed with Mr. Leonard. Paul showed this by saying 'Why didnt you tell me about this?' After Paul finds this out it incourages him more to jump hurdles and have him as a coach and train him. Paul wants to do better then Mr. Leonard.
21385	8	0	0	Paul was a great athlete but he cound not read. Paul didnt know who Mr. Leonard was and Mr. Leonard liked that because he was embarresed of not being able to read. when he did find out paul didnt care until he started coaching him and helping him with his sport.
21387	8	2	2	When Paul learns about Mr. Leonard's past he's at first surprised and wonders why this was kept from him all this time and why he would go through all the trouble to teach him. Once he learns that he flunked college because he couldnt read well, that encourged Paul to work harder at reading and teach Mr.Leonard how to read better just like he taught Paul to be a athlete.
21397	8	2	2	Paul finds out that Mr. Leonard was a college track star that broke many records. Then a while later Paul has a conversation with him. Mr. Leonard tells him that he had to drop out because he wasn't a good student. This relates to Paul because he can't read that well.
21407	8	1	1	The backround information effected Paul because it made him feel like he can come over any obsticle in life. Paul came to conclusions that he can achieve anything if he put effort into it. Once he read on Mr. Leonard background that gave him motivation to accomplish his goals.
21422	8	2	1	When Paul learns the backgroiund information of Mr. Leonard, it motivates him to excel both in track and field as well as in school. In addition to motivating Paul, the backgroiund of Mr. Leonard also inspires him to do well in everything he does and gives him the idea to help Mr. Leonard back.
21424	8	1	2	When he learns the background information, Paul realizes that he understands the feelings that Mr. Leonard's words were having. He understood how he was embarrassed that he couldn't read, and that he went after something he could excel at. That's why Paul said he had something he could do for Mr. Leonard.
21426	8	2	2	paul feels that he can relate to the janator and is glad to know that he is not the only one with the problem of not being able to read verry well
21428	8	0	0	That Mr. Lenoard was a godo athlete but he didnt do good in school so he got fluncked and he wants to help the narator so that he can do good in school and have a succesful careere.
21431	8	0	0	He finds out that Mr. Leonard was a college track star, and wonders why he didn't tell him about it. In the story he asks Mr. Leonard, 'why didn't you tell me about this?'
21432	8	2	2	During the story, Paul finds out that Mr. Leonard was a track star and that he went to college and ran hurdles. But he also finds out that Mr. Leonard didn't do well in school. So Paul can kind of relate to this. I think that this helps Paul realize that he could be good at something too.
21436	8	1	0	Paul feels bad for Mr.Leonard because he never learned how to read ,but he was a good althete. Paul gave him the schudule and he could not read it.When he was in hight school they did not having a learning center like they did. Paul is going to teach him how to read.
21446	8	2	2	Paul is amazed at Mr. Leonard when he finds out of his acomplishments as a runner. Paul also finds out about Mr. Leonards weakness as a reader and wants to help him strengethen that weakness as Mr. Leonard helped Paul in his weakness for track.
21449	8	2	2	When the track caoch gives Paul the URL and tells him too look up Mr. Leonard he was shocked to find out that he broke alot of records and was really good. When Mr. Leonard told Paul the reson why he can't do it anymore is because he didn't know how to read and flunked out of college, it reminded Paul of himself because he didn't know how to read and goes to a tutor. 'Hey  my friend, where do you think your going?' 'learning center' 'why?' because I don't know how to read.'
21452	8	0	0	The boy who wanted to join the track team is or could be the best. It could be some one else thou. we will never know for shore.
21453	8	2	2	The background information causes Paul to feel closer to Mr. Leonard. For example, the two talk in a serious tone about what happened to Mr. Leonard. Also, Paul now has something else in common with Mr. Leonard, a difficulty reading. The background information also allows Paul to return Mr. Leonard's favor of teaching him to run track. Paul can now teach Mr. Leonard how to read and do well in school.
21454	8	2	2	The effect that Paul recieved from getting information about Mr. Leonard is that Paul had felt the same exact way. Paul knew what he was talking about. Since Mr. Leonard had helped him greatly with the hurdles, he felt as if he should help him how to read. So Paul took him down to the learning center so Mr. Leonard could know how to read.
21463	8	0	1	Paul was extremly affected by the fact that he knew that Mr. Leornard was doing this to help him, because he didn't want Paul to end up feeling an ambarrassment towards himself later on in life because Mr. Leonard went through the same situations that Paul is going through right now
21478	8	1	1	After Paul learns Mr. Leonard's story, it makes him more motivated to overcome his obstacles in life and do his best. It inspires Paul to be a great athlete like Mr. Leonard was, but it makes him realize that having an education is essential if he wants to keep being in track.
21480	8	2	1	The background informatin on Mr. Lenord gives him and Paul a bond. They can relate to each other because they both have trouble reading. The background information makes when Mr. Lenord said, 'No other school wanted a runner who couldn't read.' Paul feels like he is not alone and this makes him motivated to help Mr. Lenord feel good about himself the way he did for him.
